,True,Pred,Std
2014-10-06,1.4,1.1603200099043176,3.52156413729775
2014-10-13,1.4,1.2739860179242195,3.649184235608787
2014-10-20,1.4,1.5378741659576298,3.745361507004023
2014-10-27,1.7,1.4917513926954569,3.904894255468488
2014-11-03,1.6,1.582689399863705,4.01833517185551
2014-11-10,2.1,1.7170107882404477,4.016842972875656
2014-11-17,2.6,1.7478358886667937,4.130623583971619
2014-11-24,2.6,2.0306749637443575,4.086262702710808
2014-12-01,3.7,1.9771672318985762,4.206033614946784
2014-12-08,5.0,2.2598551121089163,4.4575345364781604
2014-12-15,6.0,2.7929462698363365,4.839171008806767
2014-12-22,5.5,3.3006096986239557,5.249315064881385
2014-12-29,4.2,3.4420763062629107,5.449197751525223
2015-01-05,4.3,3.099030732845664,4.90429978881073
2015-01-05,4.3,3.099030732845664,4.90429978881073
2015-01-12,4.0,2.779267194011599,4.470620682649432
2015-01-19,3.6,2.482362607461721,4.289379072320402
2015-01-26,3.3,2.4982648403254153,4.29569151288724
2015-02-02,3.0,2.4732310080280904,4.2968563058556315
2015-02-09,2.6,2.378490417033017,4.31237210307175
2015-02-16,2.5,2.19661133052215,4.341464716594279
2015-02-23,2.4,2.1586451802130937,4.448980286385119
2015-03-02,2.2,2.089130103251949,4.560406295267285
2015-03-09,2.1,2.259839970678091,4.58733741467929
2015-03-16,2.0,2.281665136286676,4.5412245162633065
2015-03-23,1.8,2.0297575905332863,4.398145455962003
2015-03-30,1.6,1.883060715749428,4.429176172630132
2015-04-06,1.4,1.532025294559166,4.301128822640598
2015-04-13,1.5,1.5168356964288652,4.312828540406764
2015-04-20,1.4,1.21749970330593,4.237128847276688
2015-04-27,1.4,1.2081616098664105,4.119346509622396
2015-05-04,1.3,0.7822471226946078,4.17292171958381
2015-05-11,1.3,0.8577568073259071,3.8147707036699057
2015-05-18,1.2,0.8621629636959807,3.5227118138660796
