,True,Pred,Std
2014-09-06,0.8081480000000001,8.509938219665766,27.760392317541125
2014-09-07,0.821655,8.484800811203957,27.760039456370595
2014-09-08,0.8351620000000001,8.508879636154175,27.824978200445653
2014-09-09,0.8486690000000001,8.470936527152896,27.75113366175318
2014-09-10,0.862176,8.443207959050774,27.703562358275413
2014-09-11,0.8797090000000001,8.312113012085915,27.46766325484252
2014-09-12,0.897242,8.07789746020794,27.099634320564032
2014-09-13,0.914775,7.852829088076472,26.850096518455267
2014-09-14,0.932308,7.640876267213821,26.637424808789973
2014-09-15,0.949841,7.513205478025674,26.527128482311966
2014-09-16,0.967374,7.386788135980606,26.4373402364018
2014-09-17,0.984907,7.258941355089248,26.347227217772485
2014-09-18,1.0103302857142855,7.137017726383806,26.27210465454197
2014-09-19,1.0357535714285715,7.0403118215558536,26.22602203898764
2014-09-20,1.0611768571428573,6.998442912591399,26.224754547618865
2014-09-21,1.0866001428571428,6.965578985588313,26.224603572192667
2014-09-22,1.1120234285714286,6.9403990055673725,26.23629012349725
2014-09-23,1.1374467142857143,6.808831382631541,26.15386105185008
2014-09-24,1.16287,6.733375269040824,26.121927993681194
2014-09-25,1.1720757142857143,6.601474534626842,26.032280190027954
2014-09-26,1.1812814285714286,6.47604994378543,25.95132576207853
2014-09-27,1.1904871428571429,6.283964874575437,25.819297751869204
2014-09-28,1.1996928571428571,6.134863474744261,25.73109123687768
2014-09-29,1.2088985714285716,5.871418378143251,25.530339563769104
2014-09-30,1.218104285714286,5.645589423414112,25.381562058892968
2014-10-01,1.22731,5.3957088544220335,25.220934738588575
2014-10-02,1.2244228571428573,5.210449278898716,25.103154595344545
2014-10-03,1.2215357142857144,4.993075386918664,24.960114156663895
2014-10-04,1.2186485714285715,4.808874833788991,24.84020982428384
2014-10-05,1.2157614285714289,4.574460029459,24.661084503213882
2014-10-06,1.2128742857142858,4.3617654979269505,24.477947800180438
2014-10-07,1.209987142857143,4.235200252630055,24.329458201931004
2014-10-08,1.2071,4.166825062080801,24.237810851644756
2014-10-09,1.2006442857142858,4.109222231519938,24.227402324878216
2014-10-10,1.1941885714285714,4.048596820260763,24.213767137258767
2014-10-11,1.1877328571428571,3.985409215576768,24.179622113543275
2014-10-12,1.181277142857143,3.9172345941256883,24.12651211855793
2014-10-13,1.174821428571429,3.8158973864345254,24.05027479491305
2014-10-14,1.1683657142857142,3.7370789974365537,23.985757377608778
2014-10-15,1.16191,3.736646479173422,23.98214450054932
2014-10-16,1.18293,3.8148774245435897,24.045801709029917
2014-10-17,1.20395,3.780283205046952,23.969825959088567
2014-10-18,1.22497,3.7388283812994065,23.878998440477137
2014-10-19,1.24599,3.6795542878811065,23.77089476873541
2014-10-20,1.26701,3.6114391349481942,23.681745535094265
2014-10-21,1.28803,3.4943353089476825,23.5445176503222
2014-10-22,1.30905,3.398184809357673,23.434955134636645
2014-10-23,1.31786,3.3310624076284174,23.399244179756405
2014-10-24,1.32667,3.293360464315206,23.428812541424275
2014-10-25,1.33548,3.240119901919127,23.43185662734318
2014-10-26,1.3442900000000002,3.1492686836768393,23.35605643022299
2014-10-27,1.3531000000000002,3.043247946158171,23.251456792791608
2014-10-28,1.3619100000000002,2.9708374545735423,23.222309757894514
2014-10-29,1.3707200000000002,2.906929863881767,23.228313664378167
2014-10-30,1.3797214285714288,2.8446430646113456,23.33186700699544
2014-10-31,1.3887228571428571,2.7825381819518507,23.459567640163186
2014-11-01,1.3977242857142858,2.7307685327560605,23.64399114537573
2014-11-02,1.4067257142857144,2.684714883417219,23.843801855362894
2014-11-03,1.415727142857143,2.6853007909578386,24.19013772753072
2014-11-04,1.4247285714285711,2.7654024710784855,24.769748188455107
2014-11-05,1.43373,2.8240375522277654,25.278584529529095
2014-11-06,1.4328985714285714,2.890396079743952,25.885967446760898
2014-11-07,1.4320671428571428,2.9535746873458626,26.457860605667115
2014-11-08,1.4312357142857142,2.981508432807714,26.881264166323902
2014-11-09,1.4304042857142858,3.032364110128343,27.391371509823088
2014-11-10,1.4295728571428572,3.1679187570737306,28.1443491592834
2014-11-11,1.4287414285714286,3.228724548856646,28.574788877012256
2014-11-12,1.42791,3.304055800503314,28.959967566389803
2014-11-13,1.4547871428571428,3.4103313090536895,29.403006710093262
2014-11-14,1.4816642857142857,3.515356662076384,29.790390342904573
2014-11-15,1.5085414285714285,3.6057496874554458,30.123463199433804
2014-11-16,1.5354185714285715,3.7441928366319837,30.67274339944649
2014-11-17,1.5622957142857143,3.8879951745564645,31.169336686772827
2014-11-18,1.5891728571428572,4.038663163875461,31.66435350976515
2014-11-19,1.61605,4.134696701398373,31.938307198240757
2014-11-20,1.6222942857142857,4.18927168467629,32.04722016848803
2014-11-21,1.6285385714285714,4.320348637476981,32.392346481718064
2014-11-22,1.634782857142857,4.469005010906518,32.840880428723814
2014-11-23,1.6410271428571428,4.554219666943431,33.120276254655366
2014-11-24,1.6472714285714285,4.610766108402967,33.27534908369827
2014-11-25,1.6535157142857142,4.670961415250302,33.4224904362812
2014-11-26,1.65976,4.7127899470658905,33.44654117278004
2014-11-27,1.7161642857142856,4.744933229738117,33.37737336124325
2014-11-28,1.7725685714285715,4.742553172365248,33.10012981289911
2014-11-29,1.8289728571428567,4.688996395450056,32.5405341291151
2014-11-30,1.8853771428571429,4.606857863721907,31.911314196459298
2014-12-01,1.9417814285714288,4.514843169157386,31.21041604692412
2014-12-02,1.9981857142857145,4.437806202412129,30.595630067224025
2014-12-03,2.05459,4.2976009417932035,29.77745912209797
2014-12-04,2.123278571428572,4.153769198771179,29.091226655242448
2014-12-05,2.191967142857143,4.073338357110858,28.66927316088843
2014-12-06,2.260655714285714,4.061834380740286,28.582952083196165
2014-12-07,2.329344285714285,4.0572274358310105,28.586642203496936
2014-12-08,2.398032857142857,4.047549208800495,28.601802945132256
2014-12-09,2.4667214285714283,4.050207956276954,28.73234577847457
2014-12-10,2.53541,4.03791048115474,28.841915316272978
2014-12-11,2.5364271428571428,3.920806874595255,28.552024942692523
2014-12-12,2.5374442857142854,3.8699217921770814,28.479047634936574
2014-12-13,2.5384614285714284,3.8185640337879363,28.454299953737742
2014-12-14,2.539478571428571,3.7307408822696213,28.262315388517855
2014-12-15,2.540495714285714,3.6715056299130024,28.14312731164813
2014-12-16,2.5415128571428567,3.600026226603598,27.959925654070855
2014-12-17,2.54253,3.6075322069132927,28.039528325297354
2014-12-18,2.694401428571428,3.689563212538481,28.399169345780848
2014-12-19,2.846272857142857,3.836937830932528,29.0478528197186
2014-12-20,2.998144285714285,3.9684264550988377,29.636037280428408
2014-12-21,3.1500157142857144,4.115632981666625,30.2655416086545
2014-12-22,3.301887142857143,4.2923150463480955,31.021120950924395
2014-12-23,3.453758571428572,4.425532426920772,31.761381554019927
2014-12-24,3.60563,4.43611650650847,32.068304062309274
2014-12-25,3.7919342857142864,4.460872526466311,32.51439431404448
2014-12-26,3.9782385714285713,4.475515826161265,32.94504293963051
2014-12-27,4.164542857142857,4.504526368739904,33.518584539527424
2014-12-28,4.350847142857143,4.536366383913577,34.16376222362662
2014-12-29,4.537151428571428,4.589281954149485,34.92970269340134
2014-12-30,4.723455714285714,4.63023930509007,35.6333078674388
2014-12-31,4.90976,4.716080684698523,36.66612022488356
2015-01-01,5.062967142857143,4.8276778575813175,37.88114938857889
2015-01-02,5.216174285714286,4.948897958355964,39.257834612110614
2015-01-03,5.369381428571428,5.05684758249712,40.66337018627167
2015-01-04,5.522588571428571,5.124009264170111,41.91494242521954
2015-01-05,5.675795714285714,5.209411761725665,43.36149064945984
2015-01-06,5.829002857142857,5.318653454630554,45.052745462170606
2015-01-07,5.98221,5.456603739261687,46.92756532679844
2015-01-08,5.909638571428571,5.5362761927346,48.81586413703489
2015-01-09,5.837067142857143,5.6154259376825095,50.85072497554446
2015-01-10,5.764495714285714,5.703912898305834,52.938616810269835
2015-01-11,5.691924285714286,5.810858799192012,55.23840792224742
2015-01-12,5.619352857142857,5.936289095500112,57.71013195621206
2015-01-13,5.546781428571428,6.036120718308807,59.973000798843394
2015-01-14,5.47421,6.1080495368403795,62.135004012549416
2015-01-15,5.294142857142857,6.168634570950688,64.17016680191136
2015-01-16,5.114075714285715,6.211827587068737,65.99728545397377
2015-01-17,4.934008571428572,6.244868822421194,67.84391855763626
2015-01-18,4.753941428571429,6.306484351591707,69.80299675430777
2015-01-19,4.573874285714286,6.377656537464083,71.71921197416498
2015-01-20,4.393807142857144,6.436670812707067,73.41099344533922
2015-01-21,4.2137400000000005,6.525360097956777,75.12643943680574
2015-01-22,4.213237142857143,6.621167172340393,76.57182901242639
2015-01-23,4.212734285714286,6.703522072920621,77.82390684349919
2015-01-24,4.212231428571429,6.795717148008883,79.04503822325803
2015-01-25,4.211728571428571,6.893512796974183,80.0999281034918
2015-01-26,4.211225714285714,6.983606065911115,81.05207042855741
2015-01-27,4.210722857142857,7.070587661092997,81.8640373369837
2015-01-28,4.21022,7.1781795963610415,82.6020965077019
2015-01-29,4.217285714285714,7.280985522842229,83.1483677323599
2015-01-30,4.2243514285714285,7.385810306766748,83.67777184196092
2015-01-31,4.231417142857143,7.492374380266905,84.10238496155549
2015-02-01,4.238482857142857,7.564000370181978,84.24487065332129
2015-02-02,4.2455485714285714,7.61363836924684,84.19235227134324
2015-02-03,4.252614285714286,7.645591177108109,83.99318408468152
2015-02-04,4.25968,7.696773602117121,83.93660692147829
2015-02-05,4.219384285714286,7.736662275258898,83.77905879765703
2015-02-06,4.179088571428571,7.755982740991592,83.37958484205248
2015-02-07,4.138792857142858,7.76535989493382,82.79028913198472
2015-02-08,4.098497142857143,7.757222143908978,81.99713446387388
2015-02-09,4.0582014285714285,7.7362497261291745,81.0955864618664
2015-02-10,4.017905714285714,7.756604197978496,80.33567447597028
2015-02-11,3.97761,7.744473498036385,79.28399370130731
2015-02-12,3.928584285714286,7.76643515596342,78.45818620846083
2015-02-13,3.8795585714285714,7.745304740644574,77.31120131824686
2015-02-14,3.8305328571428574,7.745209064357042,76.35933987769509
2015-02-15,3.781507142857143,7.764138925062657,75.51003639526465
2015-02-16,3.732481428571429,7.732929144516945,74.26495961069966
2015-02-17,3.683455714285714,7.640369358442723,72.7309720372963
2015-02-18,3.634430000000001,7.526798971850097,71.0961750118704
2015-02-19,3.581692857142857,7.452990421485961,69.6813807819214
2015-02-20,3.528955714285715,7.382337433082163,68.3229600739031
2015-02-21,3.476218571428572,7.319536044604719,67.02694488275053
2015-02-22,3.423481428571429,7.261377150482834,65.69431639521694
2015-02-23,3.3707442857142857,7.21682667217517,64.46058734501172
2015-02-24,3.318007142857143,7.190655257596732,63.480672563638706
2015-02-25,3.26527,7.229663533340395,62.81088237401296
2015-02-26,3.217492857142857,7.272859621632815,62.20404542605496
2015-02-27,3.169715714285714,7.3215645574532155,61.681846004234316
2015-02-28,3.1219385714285712,7.3783168345955605,61.16996206618501
