,True,Pred,Std
2015-09-06,0.8155572857142858,5.503604057188631,30.304974283343316
2015-09-07,0.8152108571428572,5.419880283485413,30.12359310852146
2015-09-08,0.8148644285714286,5.400084069607377,30.09765693472338
2015-09-09,0.8145180000000001,5.297994837518573,29.858076488630775
2015-09-10,0.8211111428571429,5.215740002046407,29.659582424802306
2015-09-11,0.8277042857142858,5.141373193710983,29.502325718664167
2015-09-12,0.8342974285714286,5.113257970520259,29.43054743667674
2015-09-13,0.8408905714285715,5.042500967069924,29.283142754862077
2015-09-14,0.8474837142857143,5.004098787441314,29.202625453437328
2015-09-15,0.8540768571428572,4.8461284590851665,28.901669985539197
2015-09-16,0.86067,4.64756944071287,28.56991377516866
2015-09-17,0.8643891428571429,4.425654875013531,28.236797030434136
2015-09-18,0.8681082857142858,4.260457914774358,28.03889282408476
2015-09-19,0.8718274285714286,4.082417510139168,27.880233450905564
2015-09-20,0.8755465714285715,3.910664749234826,27.744848870755675
2015-09-21,0.8792657142857143,3.8384320048816205,27.71565268106866
2015-09-22,0.8829848571428572,3.811988922312439,27.737968955694438
2015-09-23,0.886704,3.827516788785011,27.80609573900175
2015-09-24,0.9040962857142858,3.8320181825605633,27.846569441920042
2015-09-25,0.9214885714285714,3.812461817724437,27.874296254493952
2015-09-26,0.9388808571428572,3.872349029370636,28.058814558229926
2015-09-27,0.9562731428571428,3.9246448981478514,28.264978524814847
2015-09-28,0.9736654285714287,3.8708836021960082,28.306640720332386
2015-09-29,0.9910577142857144,3.7753343710184697,28.255409140533448
2015-09-30,1.00845,3.728569513312906,28.282296810622217
2015-10-01,1.0167071428571428,3.6239997198611205,28.228656646116974
2015-10-02,1.0249642857142858,3.46276345070833,28.06408640944934
2015-10-03,1.0332214285714283,3.231903591006816,27.813788463624952
2015-10-04,1.0414785714285717,3.012674983471215,27.6046365880239
2015-10-05,1.0497357142857142,2.7597913640321794,27.362033122350933
2015-10-06,1.0579928571428572,2.5441497395149173,27.153997762692455
2015-10-07,1.06625,2.3008861952343884,26.88042677936697
2015-10-08,1.06535,2.1177113094623388,26.661443945780995
2015-10-09,1.06445,1.9397571451505424,26.414058421259643
2015-10-10,1.06355,1.7935173660247774,26.178199694975618
2015-10-11,1.06265,1.6912344772301318,26.00774668327093
2015-10-12,1.06175,1.6648726975612493,25.987680995812415
2015-10-13,1.0608499999999998,1.7008533454629928,26.044888393643618
2015-10-14,1.05995,1.7183931569865645,26.070627948282006
2015-10-15,1.0836128571428572,1.7326428892005832,26.092601894906522
2015-10-16,1.107275714285714,1.7345969018206002,26.096416657710314
2015-10-17,1.1309385714285711,1.6855504060425313,26.026288572241782
2015-10-18,1.1546014285714286,1.6287928623155505,25.929713454265595
2015-10-19,1.1782642857142858,1.5603083901351245,25.805472967202906
2015-10-20,1.2019271428571427,1.4976050917965025,25.6877419787488
2015-10-21,1.22559,1.4289260851461292,25.54092890994144
2015-10-22,1.237742857142857,1.3620274035433382,25.391654590581417
2015-10-23,1.2498957142857143,1.3109961734015496,25.27940436120391
2015-10-24,1.2620485714285714,1.2628346832831503,25.178382490267754
2015-10-25,1.2742014285714285,1.2165047576920092,25.057526661597016
2015-10-26,1.2863542857142856,1.1701515713520647,24.929557432612896
2015-10-27,1.2985071428571429,1.1308440329085812,24.798884690182927
2015-10-28,1.31066,1.1043230487750098,24.684203054232363
2015-10-29,1.3192942857142858,1.0932594356842638,24.601703761456733
