,True,Pred,Std
2014-09-06,0.8081480000000001,0.3570338824669943,2.3507497071396113
2014-09-07,0.821655,0.3727201382151297,2.3478091973851924
2014-09-08,0.8351620000000001,0.38133360309765346,2.3347728643269248
2014-09-09,0.8486690000000001,0.3891793604066768,2.3210810609226527
2014-09-10,0.862176,0.3856241963371732,2.2779137194046974
2014-09-11,0.8797090000000001,0.39112477711023574,2.2741145369137827
2014-09-12,0.897242,0.38665968710949644,2.2525627948241533
2014-09-13,0.914775,0.37469445255885925,2.24110336498195
2014-09-14,0.932308,0.371800634025966,2.2401136859526636
2014-09-15,0.949841,0.37812993040664794,2.246525972186536
2014-09-16,0.967374,0.3820039748608596,2.260008648292601
2014-09-17,0.984907,0.384044766120539,2.2608969455676675
2014-09-18,1.0103302857142855,0.39038300472304877,2.2598668893895146
2014-09-19,1.0357535714285715,0.3987475994802168,2.254007594542295
2014-09-20,1.0611768571428573,0.40744608747419153,2.247692959565193
2014-09-21,1.0866001428571428,0.39724669143462504,2.2086219236879647
2014-09-22,1.1120234285714286,0.3943723808661066,2.191306490613938
2014-09-23,1.1374467142857143,0.3857373216150738,2.155318601158321
2014-09-24,1.16287,0.38628927065685015,2.1292046801288134
2014-09-25,1.1720757142857143,0.3862861024770308,2.117150345663905
2014-09-26,1.1812814285714286,0.39919743301184146,2.100979736424864
2014-09-27,1.1904871428571429,0.4114887466414841,2.0655584436995387
2014-09-28,1.1996928571428571,0.43897267228677495,2.0400909959339506
2014-09-29,1.2088985714285716,0.47418437140171227,2.0216410527531807
2014-09-30,1.218104285714286,0.5096761458417196,2.0058643401566147
2014-10-01,1.22731,0.5352663708616067,1.993363443202883
2014-10-02,1.2244228571428573,0.5641963922986015,1.9842050719640256
2014-10-03,1.2215357142857144,0.6025466466943287,1.9761395170368852
2014-10-04,1.2186485714285715,0.633121529490266,1.9646954480665326
2014-10-05,1.2157614285714289,0.6584223392263949,1.9507971506563726
2014-10-06,1.2128742857142858,0.6813178833017424,1.9334294906180505
2014-10-07,1.209987142857143,0.6926315768722556,1.9084402048490943
2014-10-08,1.2071,0.714366469928585,1.8891111809163692
2014-10-09,1.2006442857142858,0.7552048564027064,1.8854221578207315
2014-10-10,1.1941885714285714,0.7898078809705302,1.8756822678617835
2014-10-11,1.1877328571428571,0.8259390105561615,1.8714687807129327
2014-10-12,1.181277142857143,0.8677112557484656,1.8662680283860864
2014-10-13,1.174821428571429,0.9028428863188773,1.8621859864120782
2014-10-14,1.1683657142857142,0.9433641530796514,1.8624881567054987
2014-10-15,1.16191,0.9961874483639375,1.8721347842282061
