,True,Pred,Std
2015-09-06,0.8155572857142858,0.5331584340765998,1.9012550473200682
2015-09-07,0.8152108571428572,0.5187837850582748,1.8778492479979696
2015-09-08,0.8148644285714286,0.5013448752616774,1.8460768206604423
2015-09-09,0.8145180000000001,0.48978824675982074,1.8144745698389264
2015-09-10,0.8211111428571429,0.47963288636248375,1.7965628057755236
2015-09-11,0.8277042857142858,0.4720444373720363,1.7988407133505797
2015-09-12,0.8342974285714286,0.4678847544198576,1.8025433417898566
2015-09-13,0.8408905714285715,0.4682606157529727,1.8023910497175009
2015-09-14,0.8474837142857143,0.46473000164830314,1.8097461643215123
2015-09-15,0.8540768571428572,0.45809077910542206,1.8086873613688947
2015-09-16,0.86067,0.4545936709024785,1.8082380558672402
2015-09-17,0.8643891428571429,0.4557926898134649,1.803628477665648
2015-09-18,0.8681082857142858,0.45098668446307255,1.794705347207144
2015-09-19,0.8718274285714286,0.4466579839178035,1.7933395462585242
2015-09-20,0.8755465714285715,0.4426555304610757,1.798250526709944
2015-09-21,0.8792657142857143,0.4384537834071396,1.7991556112235338
2015-09-22,0.8829848571428572,0.4445572681140732,1.8052562911998482
2015-09-23,0.886704,0.45928979115887636,1.805837261317373
2015-09-24,0.9040962857142858,0.47145282436472924,1.79608837427634
2015-09-25,0.9214885714285714,0.48758241184688916,1.7877587220738678
2015-09-26,0.9388808571428572,0.5039785927460566,1.781817356282756
2015-09-27,0.9562731428571428,0.5202660543316826,1.7689042393608392
2015-09-28,0.9736654285714287,0.5293766697171591,1.7516729619204554
2015-09-29,0.9910577142857144,0.5321186950631551,1.7371506839515864
2015-09-30,1.00845,0.5450585014999136,1.7283158785062287
2015-10-01,1.0167071428571428,0.5564523321902733,1.7178874923267964
2015-10-02,1.0249642857142858,0.5779637931364849,1.7202051187276393
2015-10-03,1.0332214285714283,0.6078825746934675,1.7240532365674528
2015-10-04,1.0414785714285717,0.6448618164161966,1.7307857969794278
2015-10-05,1.0497357142857142,0.689285704681728,1.7363918568821255
2015-10-06,1.0579928571428572,0.7352170430784524,1.7451858462965641
2015-10-07,1.06625,0.7794765151549168,1.7521302770195757
2015-10-08,1.06535,0.8246127638525591,1.7654265379736724
2015-10-09,1.06445,0.8790516388338209,1.7765586715249273
2015-10-10,1.06355,0.9343410672335998,1.7906189164126072
2015-10-11,1.06265,0.9933637909561024,1.8196411990861598
2015-10-12,1.06175,1.0473466126241462,1.8597666490954756
2015-10-13,1.0608499999999998,1.0904038496070803,1.8680645920696262
2015-10-14,1.05995,1.1376015547373146,1.8881774593488274
2015-10-15,1.0836128571428572,1.1790299907014297,1.899576981790811
2015-10-16,1.107275714285714,1.2155038871703745,1.9043522379673725
2015-10-17,1.1309385714285711,1.2520802077384146,1.9222180291357338
2015-10-18,1.1546014285714286,1.2843513148085475,1.93437813417539
2015-10-19,1.1782642857142858,1.3209130425483286,1.957518190414459
2015-10-20,1.2019271428571427,1.3477054752316178,1.9702582780870206
2015-10-21,1.22559,1.3794874482537955,2.0077372693173587
2015-10-22,1.237742857142857,1.4165970105161072,2.059553659451783
2015-10-23,1.2498957142857143,1.4564551813552082,2.1229725549776557
2015-10-24,1.2620485714285714,1.4882216837850213,2.1664065173427467
2015-10-25,1.2742014285714285,1.5203033035288156,2.2162450855057836
2015-10-26,1.2863542857142856,1.5530179009134026,2.279956057037861
2015-10-27,1.2985071428571429,1.5774142570288927,2.315433526665956
2015-10-28,1.31066,1.610493016796872,2.3793841277989154
2015-10-29,1.3192942857142858,1.637328789082885,2.424165019184351
