,True,Pred,Std
2013-10-21,1.5,2.538887324259639,9.825347316760066
2013-10-28,1.6,3.052387006586701,10.507114597609402
2013-11-04,1.6,2.9732888302800062,10.84656002154672
2013-11-11,1.7,2.5737619893880788,10.882701958602908
2013-11-18,2.1,2.2974519431704583,10.787423298210978
2013-11-25,2.2,2.145626731598482,10.724753574349403
2013-12-02,2.4,2.0785075117641094,10.715846901967884
2013-12-09,3.2,2.0511348770068887,10.875349806452752
2013-12-16,4.6,2.0791201911099555,11.110100794435262
2013-12-23,4.3,2.085330262437955,11.533655330518247
2013-12-30,3.6,2.1480978569973264,11.235004871161939
2014-01-06,3.4,2.1950791932754816,12.104547838343862
2014-01-13,3.4,2.239443146710664,12.289964972524167
2014-01-20,3.1,2.035299134774208,14.103661733644842
2014-01-27,2.8,1.186639931197405,21.062223580995564
2014-02-03,2.5,0.48187125340758635,30.957145991837507
2014-02-10,2.3,-0.05524793637120729,37.39537015503598
2014-02-17,2.1,-0.22048697442720092,41.368502669853214
2014-02-24,2.0,0.31859895897990975,38.578982385856634
2014-03-03,1.8,0.9665445864675865,33.529022910273554
2014-03-10,1.8,1.156570146784097,27.16703607071996
2014-03-17,1.8,0.8823941096884385,20.971281953050376
2014-03-24,1.7,0.9106151583141685,16.86345653619862
2014-03-31,1.7,1.530035622772351,14.958185279212474
2014-04-07,1.5,1.9651403275619748,13.444143139585139
2014-04-14,1.4,2.2169848937407735,12.753260278497102
2014-04-21,1.3,2.3615697583655715,12.430587171093345
2014-04-28,1.4,2.544014563842625,12.71750016882694
2014-05-05,1.3,2.603535308974654,12.998053765614035
2014-05-12,1.3,2.620039688014925,12.447435853104118
2014-05-19,1.2,2.687464260037601,12.072008245177868
