,True,Pred,Std
2014-09-06,0.8081480000000001,0.5941139669299387,1.708637504459396
2014-09-07,0.821655,0.5949449626669735,1.707817782505095
2014-09-08,0.8351620000000001,0.5948435809127539,1.708037333252058
2014-09-09,0.8486690000000001,0.5946627340768315,1.708563772274509
2014-09-10,0.862176,0.5937805537203774,1.7096343153220415
2014-09-11,0.8797090000000001,0.5903691509533264,1.7109911191885772
2014-09-12,0.897242,0.5887529952236563,1.7129348180803508
2014-09-13,0.914775,0.5858589521065876,1.7153267252686475
2014-09-14,0.932308,0.5846176016500928,1.717700199410722
2014-09-15,0.949841,0.5842206876935028,1.7195883797228042
2014-09-16,0.967374,0.5842141593229659,1.7208023274811208
2014-09-17,0.984907,0.5819074363981244,1.7232410853285642
2014-09-18,1.0103302857142855,0.5809503306462019,1.7269467859422118
2014-09-19,1.0357535714285715,0.5852366996459626,1.72361863361457
2014-09-20,1.0611768571428573,0.5891548740334697,1.7171122071803513
2014-09-21,1.0866001428571428,0.5909448819163442,1.6985876540505886
2014-09-22,1.1120234285714286,0.5947909699266627,1.6663031610778425
2014-09-23,1.1374467142857143,0.5980942156978026,1.6311154633251728
2014-09-24,1.16287,0.6020368303296305,1.59418858571738
2014-09-25,1.1720757142857143,0.6239871321835481,1.5554717276568415
2014-09-26,1.1812814285714286,0.6627345474070199,1.517294365359828
2014-09-27,1.1904871428571429,0.7028827369927019,1.4867216221138986
2014-09-28,1.1996928571428571,0.7375173336382062,1.4667000423017
2014-09-29,1.2088985714285716,0.770637266028773,1.4521378260660174
2014-09-30,1.218104285714286,0.8007148954587765,1.4387721120270494
2014-10-01,1.22731,0.8285731806376576,1.423899825620994
2014-10-02,1.2244228571428573,0.85911284314885,1.4113864205287547
2014-10-03,1.2215357142857144,0.8884408620325029,1.404896781333059
2014-10-04,1.2186485714285715,0.9162066253886074,1.4065245948672596
2014-10-05,1.2157614285714289,0.9418530273112655,1.4155454863030468
2014-10-06,1.2128742857142858,0.9318416339423433,1.4532431505162422
2014-10-07,1.209987142857143,0.9199371228382439,1.5075489893752185
2014-10-08,1.2071,0.9110979285723567,1.567095628548369
2014-10-09,1.2006442857142858,0.8876770975399465,1.6475097926906794
2014-10-10,1.1941885714285714,0.8655545344802663,1.73219252367948
2014-10-11,1.1877328571428571,0.8116834082946852,1.8152866113573016
2014-10-12,1.181277142857143,0.7669762490941361,1.893122343438834
2014-10-13,1.174821428571429,0.7270681828516461,1.9688876494358183
2014-10-14,1.1683657142857142,0.6962505434201993,2.0412928744358125
2014-10-15,1.16191,0.6803707758315877,2.1126061608881956
2014-10-16,1.18293,0.6688977680758722,2.1921908379505277
2014-10-17,1.20395,0.6610351412379406,2.268954820058882
2014-10-18,1.22497,0.6480251959631034,2.355592112270266
2014-10-19,1.24599,0.6303405807922036,2.4502227633110882
2014-10-20,1.26701,0.6324621366359144,2.5289399899958673
2014-10-21,1.28803,0.6493986499175206,2.597721365885079
2014-10-22,1.30905,0.6703506048216075,2.660856963045806
2014-10-23,1.31786,0.6900949208968878,2.7324838307249846
2014-10-24,1.32667,0.704100908990778,2.8175841579871177
2014-10-25,1.33548,0.7130552275051661,2.9031806414100534
2014-10-26,1.3442900000000002,0.7305315108515806,2.9649096215912403
2014-10-27,1.3531000000000002,0.7513521851615943,3.0099766640751664
2014-10-28,1.3619100000000002,0.7719871575029753,3.055996738936961
2014-10-29,1.3707200000000002,0.7929433366468214,3.0971542200936675
2014-10-30,1.3797214285714288,0.8119049065807574,3.1443083661801525
2014-10-31,1.3887228571428571,0.8294509447434545,3.1980222628702824
2014-11-01,1.3977242857142858,0.8458302423986495,3.2548265475358966
2014-11-02,1.4067257142857144,0.857317596111469,3.3182057242359817
2014-11-03,1.415727142857143,0.8672374277121052,3.382358211113274
2014-11-04,1.4247285714285711,0.8614986059884057,3.4652830000391903
2014-11-05,1.43373,0.8553328068874926,3.5462099978603128
2014-11-06,1.4328985714285714,0.8508815553864837,3.6188803076202576
2014-11-07,1.4320671428571428,0.8449890152237565,3.6909748041267987
2014-11-08,1.4312357142857142,0.8387780661316514,3.7592451018654103
2014-11-09,1.4304042857142858,0.8309281120129973,3.8255514024173025
2014-11-10,1.4295728571428572,0.8221609492640422,3.8928772259780766
2014-11-11,1.4287414285714286,0.8131320482307897,3.949911704280437
2014-11-12,1.42791,0.8046187238891795,3.989850848858297
2014-11-13,1.4547871428571428,0.7981770051276349,4.020869276828946
2014-11-14,1.4816642857142857,0.7861947021796591,4.0513518298130045
2014-11-15,1.5085414285714285,0.7579582103916929,4.097541971470297
2014-11-16,1.5354185714285715,0.7200467283283509,4.161515175028979
2014-11-17,1.5622957142857143,0.6809491400869228,4.2237767385813605
2014-11-18,1.5891728571428572,0.6409282537267097,4.281992248488068
2014-11-19,1.61605,0.5984953538941518,4.337808829093635
2014-11-20,1.6222942857142857,0.5627812582642231,4.374628400039494
2014-11-21,1.6285385714285714,0.5333274996724148,4.406761588424503
2014-11-22,1.634782857142857,0.5122962991276514,4.424922088891387
2014-11-23,1.6410271428571428,0.49956589429038206,4.421741949536084
